# {'date': '2015-05-08 09_11_30.010000', 'exp_name': 'capd', 'session': '5', 'participant': '13'}
timestamp	event	value
3441.83620157	trial_id	[0, 0, 0, 1, 1, 0]
3442.02700093	play	None
3447.93567804	stop	None
3447.93587939	trial_ok	None
3448.31601358	trial_id	[1, 0, 0, 0, 1, 0]
3448.50545738	play	None
3450.19263929	keypress	1
3454.41649905	stop	None
3454.41671424	trial_ok	None
3454.79588839	trial_id	[1, 0, 0, 0, 1, 0]
3454.98539663	play	None
3456.76945067	keypress	1
3460.89557037	stop	None
3460.89580657	trial_ok	None
3461.29605573	trial_id	[0, 0, 0, 0, 1, 0]
3461.48583862	play	None
3463.608722	keypress	1
3464.76412168	keypress	1
3467.3968908	stop	None
3467.39708552	trial_ok	None
3467.7858222	trial_id	[0, 1, 0, 1, 1, 0]
3467.97554286	play	None
3470.1199616	keypress	1
3473.88783084	stop	None
3473.88799624	trial_ok	None
3474.27486289	trial_id	[1, 1, 0, 1, 1, 0]
3474.46456863	play	None
3478.65498188	keypress	1
3480.37603597	stop	None
3480.37626858	trial_ok	None
3480.74597618	trial_id	[0, 0, 0, 1, 1, 0]
3480.93606471	play	None
3482.99720837	keypress	1
3484.21167237	keypress	1
3486.84572315	stop	None
3486.84588772	trial_ok	None
3487.22586758	trial_id	[0, 0, 0, 1, 1, 0]
3487.41621002	play	None
3493.3254309	stop	None
3493.32567817	trial_ok	None
3493.70561183	trial_id	[1, 0, 0, 1, 1, 0]
3493.89519199	play	None
3495.71017691	keypress	1
3499.80636587	stop	None
3499.80655395	trial_ok	None
3500.19466111	trial_id	[0, 1, 0, 1, 1, 0]
3500.38577191	play	None
3502.69238887	keypress	1
3504.00790119	keypress	1
3506.29582284	stop	None
3506.29605766	trial_ok	None
3506.6757872	trial_id	[0, 0, 0, 1, 1, 0]
3506.86629864	play	None
3510.35475407	keypress	1
3512.77538482	stop	None
3512.77557235	trial_ok	None
3513.16532963	trial_id	[0, 0, 0, 1, 1, 0]
3513.35503371	play	None
3515.31805491	keypress	1
3516.68022067	keypress	1
3519.26545858	stop	None
3519.26565883	trial_ok	None
3519.64545641	trial_id	[0, 0, 0, 1, 1, 0]
3519.83648064	play	None
3525.74504186	stop	None
3525.74532647	trial_ok	None
3526.13571217	trial_id	[1, 1, 0, 1, 1, 0]
3526.32554817	play	None
3528.51172119	keypress	1
3529.82948631	keypress	1
3532.23584526	stop	None
3532.23600983	trial_ok	None
3532.60541733	trial_id	[1, 1, 0, 1, 1, 0]
3532.79513385	play	None
3535.45854996	keypress	1
3538.70678236	stop	None
3538.70689963	trial_ok	None
3539.08545588	trial_id	[0, 1, 0, 1, 1, 0]
3539.27577702	play	None
3545.18488035	stop	None
3545.18516026	trial_ok	None
3545.59433025	trial_id	[0, 1, 0, 1, 1, 0]
3545.78389603	play	None
3551.68494535	stop	None
3551.68518903	trial_ok	None
3552.06529583	trial_id	[1, 0, 0, 0, 1, 0]
3552.25471364	play	None
3554.31561119	keypress	1
3555.70485151	keypress	1
3558.16688434	stop	None
3558.16709151	trial_ok	None
3558.57517837	trial_id	[1, 0, 0, 0, 1, 0]
3558.76515986	play	None
3560.91604985	keypress	1
3564.67608094	stop	None
3564.67627898	trial_ok	None
3565.07420754	trial_id	[0, 0, 0, 0, 1, 0]
3565.26469713	play	None
3567.16191588	keypress	1
3571.17576535	stop	None
3571.17591609	trial_ok	None
3571.56415878	trial_id	[1, 0, 0, 1, 1, 0]
3571.75368085	play	None
3573.85173749	keypress	1
3575.15999989	keypress	1
3577.65609819	stop	None
3577.65632776	trial_ok	None
3578.04497011	trial_id	[0, 1, 0, 1, 1, 0]
3578.2348689	play	None
3580.33226583	keypress	1
3581.37875287	keypress	1
3584.14516959	stop	None
3584.14537233	trial_ok	None
3584.53405451	trial_id	[0, 0, 0, 0, 1, 0]
3584.72414857	play	None
3587.50109471	keypress	1
3588.40381215	keypress	1
3590.63636824	stop	None
3590.63658011	trial_ok	None
3591.01500636	trial_id	[0, 0, 0, 0, 1, 0]
3591.20446979	play	None
3594.88403262	keypress	1
3597.11567437	stop	None
3597.11580963	trial_ok	None
3597.51400566	trial_id	[0, 1, 0, 1, 1, 0]
3597.70470517	play	None
3601.06281281	keypress	1
3603.61486839	stop	None
3603.61500226	trial_ok	None
3604.00502508	trial_id	[1, 0, 0, 1, 1, 0]
3604.19515039	play	None
3610.1041973	stop	None
3610.10437321	trial_ok	None
3610.48510317	trial_id	[1, 1, 0, 1, 1, 0]
3610.67460616	play	None
3612.67849079	keypress	1
3614.29759863	keypress	1
3616.58690134	stop	None
3616.58709661	trial_ok	None
3616.96473707	trial_id	[1, 1, 0, 1, 1, 0]
3617.15429953	play	None
3619.57745735	keypress	1
3623.06646885	stop	None
3623.06667961	trial_ok	None
3623.45464875	trial_id	[1, 0, 0, 0, 1, 0]
3623.64449305	play	None
3625.844746	keypress	1
3629.55591448	stop	None
3629.55611805	trial_ok	None
3629.94487131	trial_id	[1, 1, 0, 1, 1, 0]
3630.13489512	play	None
3633.56726618	keypress	1
3636.04586875	stop	None
3636.04610883	trial_ok	None
3636.42447064	trial_id	[1, 0, 0, 1, 1, 0]
3636.61413847	play	None
3638.6263377	keypress	1
3642.52443363	stop	None
3642.52463333	trial_ok	None
3642.90455012	trial_id	[1, 0, 0, 1, 1, 0]
3643.0939646	play	None
3645.07826343	keypress	1
3646.41425575	keypress	1
3649.00487267	stop	None
3649.00503254	trial_ok	None
3649.38470096	trial_id	[0, 0, 0, 1, 1, 0]
3649.57427393	play	None
3651.77208227	keypress	1
3652.93841827	keypress	1
3655.48518587	stop	None
3655.48529762	trial_ok	None
3655.75280572	screen_text	You are done with block 6/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
3655.75284472	flip	3655.75280102
3745.92212387	keypress	1
3745.92812798	flip	3745.92812438
3745.93507092	flip	3745.93506788
3746.00445973	screen_text	You are ready to start experimental block 7/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the right side.\n\n\n\nPress a button to continue.
3746.00448711	flip	3746.00445779
3747.49363619	keypress	1
3747.49756961	flip	3747.49756712
3747.49793526	block	RM1
3747.88282789	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
3747.88286108	flip	3747.8828243
3748.59685283	keypress	1
3748.60174229	flip	3748.60174036
3748.60868386	flip	3748.60868192
3749.12951878	flip	3749.12951712
3752.69208938	flip	3752.69208717
3752.69913079	flip	3752.69912305
3752.70597527	flip	3752.70597361
3752.71289415	flip	3752.71289277
3752.71985867	flip	3752.71985729
3753.93518958	flip	3753.93518709
3753.94907741	flip	3753.94907492
3753.9560234	flip	3753.95602063
3754.94909013	flip	3754.94908737
3754.95601621	flip	3754.95601455
3754.96293564	flip	3754.96293398
3755.9977032	flip	3755.99770127
3756.00464449	flip	3756.00464311
3756.01156614	flip	3756.01156475
3756.97686247	flip	3756.97686081
3756.98383114	flip	3756.98382948
3756.99077353	flip	3756.99077187
3758.40081063	flip	3758.40080869
3760.69917698	flip	3760.69917504
3760.70612159	flip	3760.70611993
3761.97698057	flip	3761.97697864
3761.98392324	flip	3761.98392158
3762.97699745	flip	3762.97699579
3762.98424713	flip	3762.98424575
3762.99088417	flip	3762.99088278
3764.17840706	flip	3764.17840512
3764.18535443	flip	3764.18535277
3764.19229378	flip	3764.19229239
3765.17842393	flip	3765.17842254
3765.18537019	flip	3765.18536881
3765.19231397	flip	3765.19231231
3766.1159435	flip	3766.11594184
3768.2760124	flip	3768.27601046
3769.31769663	flip	3769.31769497
3769.32463847	flip	3769.32463681
3769.97712772	flip	3769.97712606
3769.98407122	flip	3769.98406984
3775.35380371	trial_id	[1, 0, 1, 1, 0, 0]
3775.54348483	play	None
3777.5715362	keypress	1
3778.96257876	keypress	1
3781.45402421	stop	None
3781.45421008	trial_ok	None
3781.83370479	trial_id	[0, 1, 1, 1, 0, 0]
3782.02341827	play	None
3785.19713676	keypress	1
3787.9349708	stop	None
3787.93516413	trial_ok	None
3788.33262361	trial_id	[1, 1, 1, 1, 0, 0]
3788.52320972	play	None
3790.58313876	keypress	1
3794.43365838	stop	None
3794.4338011	trial_ok	None
3794.81370766	trial_id	[0, 1, 1, 1, 0, 0]
3795.00357741	play	None
3797.06957011	keypress	1
3798.44406483	keypress	1
3800.91499192	stop	None
3800.91522481	trial_ok	None
3801.30371393	trial_id	[0, 0, 1, 0, 0, 0]
3801.49325979	play	None
3807.40319538	stop	None
3807.40344708	trial_ok	None
3807.79341098	trial_id	[1, 0, 1, 1, 0, 0]
3807.98308462	play	None
3809.89781592	keypress	1
3811.3489468	keypress	1
3813.89387847	stop	None
3813.89405355	trial_ok	None
3814.26357335	trial_id	[1, 0, 1, 0, 0, 0]
3814.45315074	play	None
3818.39440904	keypress	1
3820.36458544	stop	None
3820.36481363	trial_ok	None
3820.75336111	trial_id	[1, 1, 1, 1, 0, 0]
3820.94285747	play	None
3822.94907432	keypress	1
3826.85389665	stop	None
3826.85408307	trial_ok	None
3827.24318899	trial_id	[1, 1, 1, 1, 0, 0]
3827.43415403	play	None
3829.27634919	keypress	1
3830.48602087	keypress	1
3833.34409072	stop	None
3833.34425308	trial_ok	None
3833.71339589	trial_id	[0, 0, 1, 1, 0, 0]
3833.90262312	play	None
3836.99698381	keypress	1
3839.81442015	stop	None
3839.81462566	trial_ok	None
3840.19320874	trial_id	[0, 0, 1, 1, 0, 0]
3840.38402276	play	None
3843.48486024	keypress	1
3846.29372463	stop	None
3846.29385131	trial_ok	None
3846.68347196	trial_id	[0, 0, 1, 1, 0, 0]
3846.87338181	play	None
3849.07571972	keypress	1
3850.42666244	keypress	1
3852.78406558	stop	None
3852.78431091	trial_ok	None
3853.15309055	trial_id	[0, 0, 1, 0, 0, 0]
3853.34283639	play	None
3856.51691397	keypress	1
3859.25400501	stop	None
3859.25422435	trial_ok	None
3859.63302317	trial_id	[0, 0, 1, 0, 0, 0]
3859.82315125	play	None
3863.22009221	keypress	1
3865.73344115	stop	None
3865.73357612	trial_ok	None
3866.10301128	trial_id	[0, 1, 1, 1, 0, 0]
3866.29248496	play	None
3872.20278011	stop	None
3872.20304868	trial_ok	None
3872.61304373	trial_id	[0, 1, 1, 1, 0, 0]
3872.80268281	play	None
3874.64161814	keypress	1
3876.25945622	keypress	1
3878.7138506	stop	None
3878.71408791	trial_ok	None
3879.1029568	trial_id	[0, 1, 1, 1, 0, 0]
3879.29262657	play	None
3885.20240782	stop	None
3885.20258788	trial_ok	None
3885.583075	trial_id	[0, 0, 1, 1, 0, 0]
3885.77339586	play	None
3887.69040538	keypress	1
3889.11618202	keypress	1
3891.68386776	stop	None
3891.68410452	trial_ok	None
3892.07191462	trial_id	[0, 0, 1, 0, 0, 0]
3892.26212789	play	None
3898.17255996	stop	None
3898.17284235	trial_ok	None
3898.56292878	trial_id	[1, 0, 1, 0, 0, 0]
3898.75219999	play	None
3901.79260286	keypress	1
3904.66388224	stop	None
3904.66410517	trial_ok	None
3905.06179781	trial_id	[1, 0, 1, 0, 0, 0]
3905.25201855	play	None
3907.38661566	keypress	1
3911.16294903	stop	None
3911.16315868	trial_ok	None
3911.56267349	trial_id	[1, 1, 1, 1, 0, 0]
3911.75234382	play	None
3917.66215218	stop	None
3917.66239668	trial_ok	None
3918.05170783	trial_id	[1, 0, 1, 0, 0, 0]
3918.24200131	play	None
3921.70617712	keypress	1
3924.15321723	stop	None
3924.15343463	trial_ok	None
3924.54257568	trial_id	[1, 0, 1, 0, 0, 0]
3924.73185906	play	None
3930.64204828	stop	None
3930.64235584	trial_ok	None
3931.03240604	trial_id	[1, 0, 1, 1, 0, 0]
3931.22291775	play	None
3933.18822567	keypress	1
3937.13272445	stop	None
3937.13288183	trial_ok	None
3937.50263036	trial_id	[0, 1, 1, 1, 0, 0]
3937.69283977	play	None
3939.75624943	keypress	1
3941.01929199	keypress	1
3943.60354538	stop	None
3943.60368533	trial_ok	None
3943.98244432	trial_id	[0, 1, 1, 1, 0, 0]
3944.17182506	play	None
3947.58171205	keypress	1
3950.08237606	stop	None
3950.08258156	trial_ok	None
3950.47149968	trial_id	[1, 0, 1, 1, 0, 0]
3950.66152017	play	None
3956.57194172	stop	None
3956.57212012	trial_ok	None
3956.95242608	trial_id	[0, 1, 1, 1, 0, 0]
3957.14192824	play	None
3963.05188457	stop	None
3963.05205744	trial_ok	None
3963.42236828	trial_id	[1, 1, 1, 1, 0, 0]
3963.61312367	play	None
3969.5217001	stop	None
3969.5218453	trial_ok	None
3969.90247902	trial_id	[0, 0, 1, 0, 0, 0]
3970.0919892	play	None
3973.4931032	keypress	1
3976.00353675	stop	None
3976.00374225	trial_ok	None
3976.38227582	trial_id	[1, 0, 1, 1, 0, 0]
3976.57326548	play	None
3982.48173653	stop	None
3982.48197854	trial_ok	None
3982.87211476	trial_id	[0, 0, 1, 0, 0, 0]
3983.06174802	play	None
3985.04733411	keypress	1
3986.39708899	keypress	1
3988.97430319	stop	None
3988.97450261	trial_ok	None
3989.35214501	trial_id	[1, 0, 1, 1, 0, 0]
3989.54344776	play	None
3995.45175701	stop	None
3995.45201534	trial_ok	None
3995.85216769	trial_id	[0, 0, 1, 0, 0, 0]
3996.04152464	play	None
3998.27946106	keypress	1
4001.95257737	stop	None
4001.95280998	trial_ok	None
4002.35112577	trial_id	[0, 0, 1, 1, 0, 0]
4002.54110837	play	None
4005.33834585	keypress	1
4005.94275161	keypress	1
4008.45264071	stop	None
4008.45284704	trial_ok	None
4008.84200884	trial_id	[1, 1, 1, 1, 0, 0]
4009.03165925	play	None
4014.94145627	stop	None
4014.94163301	trial_ok	None
4015.33224329	trial_id	[1, 1, 1, 1, 0, 0]
4015.52348354	play	None
4021.43166555	stop	None
4021.43193246	trial_ok	None
4021.83101883	trial_id	[1, 1, 1, 1, 0, 0]
4022.02176399	play	None
4027.93161051	stop	None
4027.93186719	trial_ok	None
4028.33211772	trial_id	[0, 1, 1, 1, 0, 0]
4028.52150648	play	None
4031.98316691	keypress	1
4034.43366142	stop	None
4034.43378368	trial_ok	None
4034.80089327	trial_id	[1, 0, 1, 1, 0, 0]
4034.99045269	play	None
4037.36375299	keypress	1
4038.65903107	keypress	1
4040.8919913	stop	None
4040.89215393	trial_ok	None
4041.29085059	trial_id	[1, 0, 1, 0, 0, 0]
4041.48052673	play	None
4043.45688374	keypress	1
4047.39305396	stop	None
4047.39317649	trial_ok	None
4047.76164552	trial_id	[0, 0, 1, 0, 0, 0]
4047.9511084	play	None
4053.86140328	stop	None
4053.8617291	trial_ok	None
4054.25074513	trial_id	[0, 0, 1, 1, 0, 0]
4054.44099491	play	None
4057.84020316	keypress	1
4060.35184242	stop	None
4060.35209273	trial_ok	None
4060.73170472	trial_id	[1, 1, 1, 1, 0, 0]
4060.92112778	play	None
4063.43786177	keypress	1
4066.83165748	stop	None
4066.8318652	trial_ok	None
4067.21160276	trial_id	[0, 0, 1, 0, 0, 0]
4067.40180995	play	None
4073.3113431	stop	None
4073.31149854	trial_ok	None
4073.70173101	trial_id	[1, 1, 1, 1, 0, 0]
4073.89124423	play	None
4077.00978855	keypress	1
4079.8023025	stop	None
4079.80254147	trial_ok	None
4080.18150098	trial_id	[1, 0, 1, 1, 0, 0]
4080.37231971	play	None
4082.79645094	keypress	1
4086.28186392	stop	None
4086.28203486	trial_ok	None
4086.5385419	screen_text	You are done with block 7/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
4086.53857288	flip	4086.53854024
4087.77624486	keypress	1
4087.78163906	flip	4087.78163684
4087.78858173	flip	4087.78857979
4087.8511692	screen_text	You are ready to start experimental block 8/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the right side.\n\n\n\nPress a button to continue.
4087.85127707	flip	4087.85115952
4088.43189158	keypress	1
4088.44147895	flip	4088.44147203
4088.441984	block	RF1
4088.81006498	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
4088.81009208	flip	4088.81006304
4090.29368742	keypress	1
4090.30252017	flip	4090.30251768
4090.3094598	flip	4090.30945786
4090.8233421	flip	4090.82334044
4097.309878	flip	4097.30987607
4097.31681957	flip	4097.31681818
4097.32346214	flip	4097.32346048
4097.33069163	flip	4097.33069025
4105.39314744	flip	4105.39314163
4105.40704219	flip	4105.40703472
4105.41396937	flip	4105.41396356
4106.40696364	flip	4106.40696198
4106.41390575	flip	4106.41390409
4107.58753804	flip	4107.58753639
4107.59448542	flip	4107.59448403
4107.60142698	flip	4107.60142532
4108.58059178	flip	4108.58059012
4108.59452193	flip	4108.59452027
4108.60146847	flip	4108.60146681
4109.79591494	flip	4109.79591273
4112.01867919	flip	4112.01867531
4112.02561798	flip	4112.02561439
4113.25440247	flip	4113.25439694
4113.26134459	flip	4113.26133989
4114.25442488	flip	4114.25442128
4114.26189556	flip	4114.26188975
4114.26828449	flip	4114.2682809
4115.26138774	flip	4115.26138165
4115.27527142	flip	4115.27526644
4115.28215075	flip	4115.28214854
4116.26131831	flip	4116.26131582
4116.27530018	flip	4116.27529271
4116.28224313	flip	4116.28223649
4117.44188802	flip	4117.44188636
4119.44192702	flip	4119.44192536
4120.78222847	flip	4120.78222626
4120.78917197	flip	4120.78916976
4121.43501699	flip	4121.43501478
4121.44194749	flip	4121.44194528
4126.82118442	trial_id	[1, 0, 1, 0, 1, 0]
4127.01055437	play	None
4130.16349506	keypress	1
4132.92148098	stop	None
4132.92168013	trial_ok	None
4133.31119291	trial_id	[1, 0, 1, 1, 1, 0]
4133.50062565	play	None
4139.41053938	stop	None
4139.41066855	trial_ok	None
4139.79134568	trial_id	[0, 1, 1, 1, 1, 0]
4139.98228334	play	None
4143.28079146	keypress	1
4145.89175343	stop	None
4145.89197526	trial_ok	None
4146.26089817	trial_id	[0, 0, 1, 0, 1, 0]
4146.45040365	play	None
4149.68726288	keypress	1
4152.36206654	stop	None
4152.36225241	trial_ok	None
4152.74006187	trial_id	[0, 1, 1, 1, 1, 0]
4152.92946556	play	None
4156.0531683	keypress	1
4158.83076714	stop	None
4158.83098564	trial_ok	None
4159.21131483	trial_id	[1, 0, 1, 1, 1, 0]
4159.40103881	play	None
4162.19881466	keypress	1
4163.19836154	keypress	1
4165.31096472	stop	None
4165.31115308	trial_ok	None
4165.69998517	trial_id	[0, 1, 1, 1, 1, 0]
4165.89069299	play	None
4167.84165669	keypress	1
4171.80189951	stop	None
4171.80205357	trial_ok	None
4172.19074986	trial_id	[0, 0, 1, 0, 1, 0]
4172.38056318	play	None
4175.74563799	keypress	1
4178.29122067	stop	None
4178.29136117	trial_ok	None
4178.66986459	trial_id	[1, 1, 1, 1, 1, 0]
4178.86100223	play	None
4180.83703244	keypress	1
4184.77155793	stop	None
4184.77180188	trial_ok	None
4185.1608074	trial_id	[1, 1, 1, 1, 1, 0]
4185.35132105	play	None
4191.26011128	stop	None
4191.26025372	trial_ok	None
4191.64061084	trial_id	[1, 0, 1, 0, 1, 0]
4191.83039291	play	None
4193.79131708	keypress	1
4197.74269721	stop	None
4197.74291267	trial_ok	None
4198.12973728	trial_id	[0, 1, 1, 1, 1, 0]
4198.31959376	play	None
4201.6637751	keypress	1
4204.23064289	stop	None
4204.23086721	trial_ok	None
4204.60065723	trial_id	[1, 0, 1, 1, 1, 0]
4204.79065532	play	None
4208.02523848	keypress	1
4210.70120438	stop	None
4210.70137725	trial_ok	None
4211.07054135	trial_id	[1, 0, 1, 1, 1, 0]
4211.25997824	play	None
4213.22434511	keypress	1
4214.66273743	keypress	1
4217.17203112	stop	None
4217.17222224	trial_ok	None
4217.55962299	trial_id	[0, 0, 1, 0, 1, 0]
4217.75051224	play	None
4221.25410494	keypress	1
