# {'date': '2015-03-03 12_32_05.098000', 'exp_name': 'capd', 'session': '3', 'participant': '2'}
timestamp	event	value
3824.92543434	trial_id	[1, 1, 0, 1, 1, 0]
3825.11518109	play	None
3828.47099288	keypress	1
3831.02490611	stop	None
3831.0250267	trial_ok	None
3831.39495832	trial_id	[1, 0, 0, 1, 1, 0]
3831.58455903	play	None
3837.4946674	stop	None
3837.49482561	trial_ok	None
3837.86514112	trial_id	[0, 0, 0, 1, 1, 0]
3838.0550671	play	None
3843.96442758	stop	None
3843.96457694	trial_ok	None
3844.32478984	trial_id	[1, 0, 0, 0, 1, 0]
3844.51445997	play	None
3847.90894021	keypress	1
3850.42556516	stop	None
3850.42571535	trial_ok	None
3850.8050772	trial_id	[1, 0, 0, 0, 1, 0]
3850.9950892	play	None
3852.60674415	keypress	1
3856.90632549	stop	None
3856.90645355	trial_ok	None
3857.28486504	trial_id	[0, 0, 0, 0, 1, 0]
3857.47484745	play	None
3859.48607645	keypress	1
3860.40452253	keypress	1
3863.38608098	stop	None
3863.38619991	trial_ok	None
3863.74459037	trial_id	[0, 1, 0, 1, 1, 0]
3863.93424751	play	None
3865.85371276	keypress	1
3869.84409202	stop	None
3869.84422174	trial_ok	None
3870.22352329	trial_id	[1, 1, 0, 1, 1, 0]
3870.41324625	play	None
3876.32398303	stop	None
3876.32414926	trial_ok	None
3876.69442854	trial_id	[0, 0, 0, 1, 1, 0]
3876.88450388	play	None
3878.84387428	keypress	1
3879.8693898	keypress	1
3882.79586076	stop	None
3882.7959927	trial_ok	None
3883.15440141	trial_id	[0, 0, 0, 1, 1, 0]
3883.34401291	play	None
3889.25374734	stop	None
3889.25388646	trial_ok	None
3889.62420419	trial_id	[1, 0, 0, 1, 1, 0]
3889.8137742	play	None
3891.4104431	keypress	1
3895.7250069	stop	None
3895.72513579	trial_ok	None
3896.09391127	trial_id	[0, 1, 0, 1, 1, 0]
3896.28365387	play	None
3898.3441179	keypress	1
3899.6167451	keypress	1
3902.19351802	stop	None
3902.19365161	trial_ok	None
3902.56409905	trial_id	[0, 0, 0, 1, 1, 0]
3902.75391578	play	None
3908.66327599	stop	None
3908.66339437	trial_ok	None
3909.03556965	trial_id	[0, 0, 0, 1, 1, 0]
3909.22530755	play	None
3911.25537041	keypress	1
3912.55552273	keypress	1
3915.13428745	stop	None
3915.13441053	trial_ok	None
3915.5035984	trial_id	[0, 0, 0, 1, 1, 0]
3915.6943121	play	None
3921.60317306	stop	None
3921.60330416	trial_ok	None
3921.97366863	trial_id	[1, 1, 0, 1, 1, 0]
3922.16357138	play	None
3924.04265505	keypress	1
3925.25830689	keypress	1
3928.07368224	stop	None
3928.07380394	trial_ok	None
3928.43353917	trial_id	[1, 1, 0, 1, 1, 0]
3928.62334096	play	None
3930.35804423	keypress	1
3934.5334427	stop	None
3934.53357076	trial_ok	None
3934.90361853	trial_id	[0, 1, 0, 1, 1, 0]
3935.09359375	play	None
3941.00295146	stop	None
3941.00308118	trial_ok	None
3941.38235037	trial_id	[0, 1, 0, 1, 1, 0]
3941.5722415	play	None
3947.48284386	stop	None
3947.483017	trial_ok	None
3947.88328136	trial_id	[1, 0, 0, 0, 1, 0]
3948.07274765	play	None
3949.76079251	keypress	1
3953.98484607	stop	None
3953.98499432	trial_ok	None
3954.35310737	trial_id	[1, 0, 0, 0, 1, 0]
3954.54262456	play	None
3956.44648923	keypress	1
3960.45448124	stop	None
3960.45461649	trial_ok	None
3960.83300254	trial_id	[0, 0, 0, 0, 1, 0]
3961.02262814	play	None
3962.99405454	keypress	1
3964.36998286	keypress	1
3966.93349768	stop	None
3966.93366363	trial_ok	None
3967.30304788	trial_id	[1, 0, 0, 1, 1, 0]
3967.49302973	play	None
3969.52976437	keypress	1
3973.40425053	stop	None
3973.40437832	trial_ok	None
3973.77280059	trial_id	[0, 1, 0, 1, 1, 0]
3973.96227629	play	None
3975.66274225	keypress	1
3976.84443825	keypress	1
3979.87301141	stop	None
3979.87314002	trial_ok	None
3980.2617313	trial_id	[0, 0, 0, 0, 1, 0]
3980.45165977	play	None
3982.5923996	keypress	1
3983.84368664	keypress	1
3986.36215481	stop	None
3986.36232519	trial_ok	None
3986.732714	trial_id	[0, 0, 0, 0, 1, 0]
3986.9225559	play	None
3988.85303801	keypress	1
3989.83058937	keypress	1
3992.83340525	stop	None
3992.83353054	trial_ok	None
3993.22152633	trial_id	[0, 1, 0, 1, 1, 0]
3993.41118181	play	None
3996.97048129	keypress	1
3999.32191471	stop	None
3999.32204139	trial_ok	None
3999.69245786	trial_id	[1, 0, 0, 1, 1, 0]
3999.88220018	play	None
4001.74505927	keypress	1
4005.79317455	stop	None
4005.79332308	trial_ok	None
4006.16231457	trial_id	[1, 1, 0, 1, 1, 0]
4006.35195981	play	None
4008.30619948	keypress	1
4009.71272492	keypress	1
4012.26343453	stop	None
4012.26355595	trial_ok	None
4012.63203658	trial_id	[1, 1, 0, 1, 1, 0]
4012.82171004	play	None
4014.80050252	keypress	1
4018.73194426	stop	None
4018.73207287	trial_ok	None
4019.1021685	trial_id	[1, 0, 0, 0, 1, 0]
4019.29184583	play	None
4021.23819309	keypress	1
4022.68268845	keypress	1
4025.20282904	stop	None
4025.20295572	trial_ok	None
4025.57193366	trial_id	[1, 1, 0, 1, 1, 0]
4025.76198355	play	None
4029.35880765	keypress	1
4031.67346379	stop	None
4031.67358853	trial_ok	None
4032.03224369	trial_id	[1, 0, 0, 1, 1, 0]
4032.22186377	play	None
4034.07552076	keypress	1
4038.13309895	stop	None
4038.13322397	trial_ok	None
4038.50202019	trial_id	[1, 0, 0, 1, 1, 0]
4038.69199983	play	None
4040.5495362	keypress	1
4041.81855892	keypress	1
4044.60235851	stop	None
4044.60248491	trial_ok	None
4044.97145207	trial_id	[0, 0, 0, 1, 1, 0]
4045.16101406	play	None
4046.90359243	keypress	1
4048.44323787	keypress	1
4051.07300488	stop	None
4051.07318051	trial_ok	None
4051.3573812	screen_text	You are done with block 5/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
4051.35741411	flip	4051.35737898
4075.06363339	keypress	1
4075.07315507	flip	4075.07315313
4075.08982774	flip	4075.08982608
4075.15649048	screen_text	You are ready to start experimental block 6/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the right side.\n\n\n\nPress a button to continue.
4075.15651786	flip	4075.15648854
4076.15968203	keypress	1
4076.17323672	flip	4076.17322759
4076.1738134	block	RF1
4076.32889937	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
4076.32894224	flip	4076.3288966
4077.89741003	keypress	1
4077.90655838	flip	4077.90655644
4077.923228	flip	4077.92322607
4078.45653351	flip	4078.45653158
4082.53994139	flip	4082.53993945
4082.55659497	flip	4082.55659331
4082.57323528	flip	4082.57323362
4088.05671141	flip	4088.05670865
4088.17340377	flip	4088.17340129
4091.39017917	flip	4091.39017447
4091.4068333	flip	4091.40682888
4091.42349491	flip	4091.42349076
4094.89011583	flip	4094.89011389
4095.00677002	flip	4095.00676809
4096.24023938	flip	4096.2402344
4096.25683267	flip	4096.25683018
4096.27348874	flip	4096.27348598
4096.99022126	flip	4096.99021712
4097.00689255	flip	4097.00688868
4097.02348058	flip	4097.02347837
4098.22360405	flip	4098.22359963
4098.24026566	flip	4098.24026344
4098.25683073	flip	4098.2568288
4099.47354749	flip	4099.47354417
4099.49021905	flip	4099.49021573
4100.44147528	flip	4100.44147196
4100.45689169	flip	4100.45688865
4100.47350655	flip	4100.47350489
4101.45698103	flip	4101.45697495
4103.44033934	flip	4103.44033436
4103.45701394	flip	4103.45700924
4104.20689543	flip	4104.20689377
4104.22356284	flip	4104.22356118
4104.24022804	flip	4104.24022638
4105.22357999	flip	4105.22357805
4105.24026317	flip	4105.24026095
4105.25690901	flip	4105.25690735
4106.24041612	flip	4106.24041059
4106.25693307	flip	4106.25693086
4107.24028751	flip	4107.24028557
4107.2569422	flip	4107.25694026
4107.27360601	flip	4107.27360408
4108.44032772	flip	4108.44032579
4109.79158832	flip	4109.79158556
4110.20712472	flip	4110.20711725
4110.22366711	flip	4110.22366518
4110.89032576	flip	4110.8903241
4110.90698681	flip	4110.90698515
4116.2703918	trial_id	[1, 0, 1, 0, 1, 0]
4116.45987717	play	None
4118.49665028	keypress	1
4122.37122493	stop	None
4122.37134691	trial_ok	None
4122.73033535	trial_id	[1, 0, 1, 1, 1, 0]
4122.91988434	play	None
4126.03022194	keypress	1
4128.83186051	stop	None
4128.83198276	trial_ok	None
4129.20924918	trial_id	[0, 1, 1, 1, 1, 0]
4129.39914197	play	None
4132.70650195	keypress	1
4135.31061917	stop	None
4135.31077379	trial_ok	None
4135.68021335	trial_id	[0, 0, 1, 0, 1, 0]
4135.87040347	play	None
4137.51237938	keypress	1
4138.8477573	keypress	1
4141.78112835	stop	None
4141.78125116	trial_ok	None
4142.13992125	trial_id	[0, 1, 1, 1, 1, 0]
4142.32940469	play	None
4145.20816587	keypress	1
4148.24038929	stop	None
4148.24051984	trial_ok	None
4148.60979677	trial_id	[1, 0, 1, 1, 1, 0]
4148.79929791	play	None
4151.15339327	keypress	1
4152.46190143	keypress	1
4154.70964774	stop	None
4154.70976917	trial_ok	None
4155.06993725	trial_id	[0, 1, 1, 1, 1, 0]
4155.25956784	play	None
4157.17824537	keypress	1
4161.17140875	stop	None
4161.1715346	trial_ok	None
4161.52961667	trial_id	[0, 0, 1, 0, 1, 0]
4161.71906581	play	None
4164.96727699	keypress	1
4167.63130197	stop	None
4167.63147041	trial_ok	None
4168.00938847	trial_id	[1, 1, 1, 1, 1, 0]
4168.19894687	play	None
4169.80925512	keypress	1
4174.11142919	stop	None
4174.1115531	trial_ok	None
4174.47960032	trial_id	[1, 1, 1, 1, 1, 0]
4174.66907906	play	None
4177.9695821	keypress	1
4180.58057175	stop	None
4180.58073964	trial_ok	None
4180.94933755	trial_id	[1, 0, 1, 0, 1, 0]
4181.13896205	play	None
4183.05827259	keypress	1
4187.05019834	stop	None
4187.0503311	trial_ok	None
4187.41933947	trial_id	[0, 1, 1, 1, 1, 0]
4187.60884835	play	None
4190.59394169	keypress	1
4193.52045472	stop	None
4193.52058278	trial_ok	None
4193.87916464	trial_id	[1, 0, 1, 1, 1, 0]
4194.06886133	play	None
4199.97859299	stop	None
4199.9787465	trial_ok	None
4200.33922215	trial_id	[1, 0, 1, 1, 1, 0]
4200.52911632	play	None
4202.37945528	keypress	1
4204.18153144	keypress	1
4206.43960445	stop	None
4206.43973942	trial_ok	None
4206.81797999	trial_id	[0, 0, 1, 0, 1, 0]
4207.00750657	play	None
4208.90609108	keypress	1
4212.90949463	stop	None
4212.90965726	trial_ok	None
4213.29875303	trial_id	[0, 0, 1, 1, 1, 0]
4213.48814105	play	None
4215.4614321	keypress	1
4219.3984978	stop	None
4219.39861895	trial_ok	None
4219.76889878	trial_id	[0, 1, 1, 1, 1, 0]
4219.95802515	play	None
4223.27460133	keypress	1
4225.86888307	stop	None
4225.86900975	trial_ok	None
4226.2385486	trial_id	[0, 0, 1, 0, 1, 0]
4226.42787162	play	None
4228.03543219	keypress	1
4229.60305331	keypress	1
4232.33989287	stop	None
4232.34001761	trial_ok	None
4232.69873445	trial_id	[1, 0, 1, 0, 1, 0]
4232.88829782	play	None
4234.44744515	keypress	1
4238.79990336	stop	None
4238.80003004	trial_ok	None
4239.16851593	trial_id	[0, 0, 1, 1, 1, 0]
4239.35830472	play	None
4241.22806832	keypress	1
4245.26955844	stop	None
4245.26980156	trial_ok	None
4245.658215	trial_id	[0, 0, 1, 0, 1, 0]
4245.84769844	play	None
4247.54032077	keypress	1
4248.77555149	keypress	1
4251.75992215	stop	None
4251.76006542	trial_ok	None
4252.12805152	trial_id	[0, 0, 1, 0, 1, 0]
4252.31783146	play	None
4254.07411298	keypress	1
4255.34768226	keypress	1
4258.22993264	stop	None
4258.230069	trial_ok	None
4258.59813918	trial_id	[1, 0, 1, 0, 1, 0]
4258.78821175	play	None
4260.27785777	keypress	1
4264.69931722	stop	None
4264.6994486	trial_ok	None
4265.07787779	trial_id	[1, 0, 1, 1, 1, 0]
4265.26771997	play	None
4271.17745246	stop	None
4271.17759075	trial_ok	None
4271.54775303	trial_id	[1, 0, 1, 0, 1, 0]
4271.73710399	play	None
4277.6473371	stop	None
4277.64747706	trial_ok	None
4278.02780779	trial_id	[1, 1, 1, 1, 1, 0]
4278.21711228	play	None
4280.02607595	keypress	1
4281.26724587	keypress	1
4284.12859695	stop	None
4284.12871505	trial_ok	None
4284.49785756	trial_id	[1, 1, 1, 1, 1, 0]
4284.68738387	play	None
4290.59723197	stop	None
4290.59737054	trial_ok	None
4290.96763738	trial_id	[0, 0, 1, 1, 1, 0]
4291.15700714	play	None
4293.11339008	keypress	1
4294.3713536	keypress	1
4297.06836707	stop	None
4297.06848794	trial_ok	None
4297.43731846	trial_id	[1, 1, 1, 1, 1, 0]
4297.62701791	play	None
4299.43335549	keypress	1
4301.00490877	keypress	1
4303.53863009	stop	None
4303.53877446	trial_ok	None
4303.91744236	trial_id	[0, 1, 1, 1, 1, 0]
4304.10715592	play	None
4305.90366506	keypress	1
4307.17874986	keypress	1
4310.01752317	stop	None
4310.01772204	trial_ok	None
4310.39719369	trial_id	[0, 1, 1, 1, 1, 0]
4310.5865405	play	None
4312.25168974	keypress	1
4313.74115918	keypress	1
4316.4967714	stop	None
4316.49690195	trial_ok	None
4316.87701335	trial_id	[1, 0, 1, 0, 1, 0]
4317.06668431	play	None
4320.1864356	keypress	1
4322.97790595	stop	None
4322.97804175	trial_ok	None
4323.34712894	trial_id	[1, 0, 1, 0, 1, 0]
4323.53693876	play	None
4326.95877565	keypress	1
4329.44741693	stop	None
4329.44754554	trial_ok	None
4329.81685262	trial_id	[1, 1, 1, 1, 1, 0]
4330.00620883	play	None
4335.91630116	stop	None
4335.91643392	trial_ok	None
4336.28677626	trial_id	[1, 0, 1, 0, 1, 0]
4336.47620715	play	None
4338.62559389	keypress	1
4342.3874357	stop	None
4342.38756293	trial_ok	None
4342.75672729	trial_id	[0, 0, 1, 0, 1, 0]
4342.94633796	play	None
4344.92467103	keypress	1
4345.79986335	keypress	1
4348.85794571	stop	None
4348.85806713	trial_ok	None
4349.22673557	trial_id	[0, 1, 1, 1, 1, 0]
4349.41671963	play	None
4355.32608067	stop	None
4355.3262079	trial_ok	None
4355.69655328	trial_id	[0, 0, 1, 0, 1, 0]
4355.88610864	play	None
4357.72682385	keypress	1
4358.69962385	keypress	1
4361.79659012	stop	None
4361.79671459	trial_ok	None
4362.17540571	trial_id	[1, 0, 1, 1, 1, 0]
4362.36486979	play	None
4365.39632314	keypress	1
4368.26772522	stop	None
4368.26785411	trial_ok	None
4368.63640417	trial_id	[1, 0, 1, 0, 1, 0]
4368.8261263	play	None
4371.77639902	keypress	1
4374.73598464	stop	None
4374.73610938	trial_ok	None
4375.10613061	trial_id	[0, 0, 1, 0, 1, 0]
4375.29588649	play	None
4377.12622839	keypress	1
4378.50440951	keypress	1
4381.20599541	stop	None
4381.20613951	trial_ok	None
4381.57623044	trial_id	[1, 0, 1, 0, 1, 0]
4381.76577307	play	None
4383.27446625	keypress	1
4387.6772547	stop	None
4387.67737391	trial_ok	None
4388.05499989	trial_id	[1, 1, 1, 1, 1, 0]
4388.24503042	play	None
4394.15526519	stop	None
4394.15540515	trial_ok	None
4394.53487376	trial_id	[0, 0, 1, 1, 1, 0]
4394.72479144	play	None
4400.63539905	stop	None
4400.63553513	trial_ok	None
4401.01562772	trial_id	[0, 1, 1, 1, 1, 0]
4401.20506193	play	None
4407.11515896	stop	None
4407.11528564	trial_ok	None
4407.49464113	trial_id	[0, 0, 1, 0, 1, 0]
4407.68493746	play	None
4413.59491887	stop	None
4413.59505357	trial_ok	None
4413.97454984	trial_id	[1, 0, 1, 1, 1, 0]
4414.16407062	play	None
4416.08268366	keypress	1
4420.06667823	stop	None
4420.06680684	trial_ok	None
4420.43555743	trial_id	[0, 0, 1, 1, 1, 0]
4420.62520626	play	None
4422.36293947	keypress	1
4426.53643758	stop	None
4426.53657394	trial_ok	None
4426.81136153	screen_text	You are done with block 6/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
4426.811395	flip	4426.8113596
4427.74197051	keypress	1
4427.76255802	flip	4427.76255636
4427.77925365	flip	4427.77925226
4427.84594294	screen_text	You are ready to start experimental block 7/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the left side.\n\n\n\nPress a button to continue.
4427.84597032	flip	4427.84594073
4432.18420539	keypress	1
4432.19476653	flip	4432.19476376
4432.19509429	block	LM1
4432.54483089	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
4432.54487653	flip	4432.54482674
4433.22422075	keypress	1
4433.24478647	flip	4433.24478481
4433.26142899	flip	4433.26142761
4433.77811494	flip	4433.77811162
4438.86151092	flip	4438.86150898
4438.87821899	flip	4438.87821678
4438.894851	flip	4438.89484934
4443.59507515	flip	4443.59507155
4443.71171108	flip	4443.71170555
4445.07831922	flip	4445.07831618
4445.09632172	flip	4445.09632006
4445.11159956	flip	4445.11159818
4445.12953209	flip	4445.12952932
4445.91285046	flip	4445.91284852
4445.92956655	flip	4445.92956489
4445.94622401	flip	4445.94622235
4447.21178715	flip	4447.21178134
4447.22832207	flip	4447.22831958
4447.24497483	flip	4447.24497262
4448.42832357	flip	4448.42832191
4448.444999	flip	4448.44499734
4448.46164291	flip	4448.46164125
4449.67845813	flip	4449.67845342
4449.69505141	flip	4449.69504837
4450.59516393	flip	4450.59515812
4452.49520509	flip	4452.49519873
4452.51332099	flip	4452.5133149
4453.22837739	flip	4453.22837545
4453.24508961	flip	4453.24508685
4453.26171581	flip	4453.26171415
4454.2464258	flip	4454.24642414
4454.26173186	flip	4454.26172992
4454.2783871	flip	4454.27838516
4455.26191302	flip	4455.26190583
4455.27844629	flip	4455.27844352
4455.29523319	flip	4455.29523098
4456.2784828	flip	4456.2784792
4456.29525172	flip	4456.29524619
4456.31190088	flip	4456.3118959
4457.89525786	flip	4457.89524984
4457.91183538	flip	4457.91183234
4457.92849726	flip	4457.9284945
4459.06306545	flip	4459.06306241
4459.07965376	flip	4459.0796521
4459.09634136	flip	4459.0963397
4461.39530958	flip	4461.39530239
4463.4119947	flip	4463.41198695
4463.97870418	flip	4463.97869699
4463.99533287	flip	4463.99533121
4464.6618629	flip	4464.66186124
4464.67853198	flip	4464.67852976
4470.03470587	trial_id	[1, 0, 0, 0, 0, 0]
4470.22433479	play	None
4472.6511733	keypress	1
4476.1359301	stop	None
4476.13605456	trial_ok	None
4476.5045352	trial_id	[0, 0, 0, 1, 0, 0]
4476.69420589	play	None
4479.78731082	keypress	1
4482.60431537	stop	None
4482.60445449	trial_ok	None
4483.00431199	trial_id	[1, 1, 0, 1, 0, 0]
4483.19422331	play	None
4486.1958537	keypress	1
4489.10494903	stop	None
4489.10507847	trial_ok	None
4489.47442925	trial_id	[0, 1, 0, 1, 0, 0]
4489.66393731	play	None
4491.30529097	keypress	1
4495.57558406	stop	None
4495.57571709	trial_ok	None
4495.94442038	trial_id	[1, 0, 0, 1, 0, 0]
4496.1338615	play	None
4499.6713068	keypress	1
4502.04371957	stop	None
4502.04385592	trial_ok	None
4502.41396068	trial_id	[0, 1, 0, 1, 0, 0]
4502.60363109	play	None
4505.64081144	keypress	1
4508.5151047	stop	None
4508.51522805	trial_ok	None
4508.88388488	trial_id	[1, 0, 0, 1, 0, 0]
4509.0738977	play	None
4512.11004991	keypress	1
4514.98424754	stop	None
4514.98442566	trial_ok	None
4515.38413408	trial_id	[1, 0, 0, 0, 0, 0]
4515.57353289	play	None
4517.38334518	keypress	1
4518.50974518	keypress	1
4521.4837483	stop	None
4521.48387636	trial_ok	None
4521.86360219	trial_id	[1, 0, 0, 1, 0, 0]
4522.0532762	play	None
